"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23207497,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_water","Water","Water Conservation and Reuse, Water Efficiency, Water Infrastructure, Water Quality, Water Sanitation, Water Supply"
23207689,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_water","Water","Water Conservation and Reuse, Water Efficiency, Water Infrastructure, Water Quality, Water Sanitation, Water Supply"
23207878,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_urban","Urban","No specified measure"
23208070,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_urban","Urban","No specified measure"
23208259,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_transport","Transport","No specified measure"
23208451,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_transport","Transport","No specified measure"
23208640,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_tourism","Tourism","Tourism: General"
23208832,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_tourism","Tourism","Tourism: General"
23209021,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_social_development","Social Development","Poverty Reduction"
23209213,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_social_development","Social Development","Poverty Reduction"
23209402,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","No specified measure"
23209594,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_lulucf","LULUCF/Forestry","No specified measure"
23209783,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_health","Health","No specified measure"
23209975,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_health","Health","No specified measure"
23210164,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_environment","Environment","Ecosystem and Biodiversity, Watershed and River Basin Management"
23210356,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_environment","Environment","Ecosystem and Biodiversity, Watershed and River Basin Management"
23210545,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_energy","Energy","No specified measure"
23210737,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_energy","Energy","No specified measure"
23210926,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211118,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_education","Education","No specified measure"
23211307,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","Disaster Preparedness"
23211499,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_drm","Disaster Risk Management (DRM)","Disaster Preparedness"
23211688,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","Capacity Building and Knowledge Transfer"
23211880,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_cross_cutting_area","Cross-Cutting Area","Capacity Building and Knowledge Transfer"
23212069,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","Coastal Management, Mangroves, Sea-level Rise Protection"
23212260,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_coastal_zone","Coastal Zone","Coastal Management, Mangroves, Sea-level Rise Protection"
23212449,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_agriculture","Agriculture","Livestock"
23212639,"CAIT","DJI","Djibouti","Adaptation","",NA,NA,"a_agriculture","Agriculture","Livestock"
23212828,"CAIT","DJI","Djibouti","Mitigation","",NA,NA,"m_agriculture","Agriculture","Climate Smart Agriculture"
23213020,"CAIT","DJI","Djibouti","Mitigation","",NA,NA,"m_agriculture","Agriculture","Climate Smart Agriculture"
23213209,"CAIT","DJI","Djibouti","Mitigation","",NA,NA,"m_buildings","Buildings","Buildings"
23213401,"CAIT","DJI","Djibouti","Mitigation","",NA,NA,"m_buildings","Buildings","Buildings"
23213590,"CAIT","DJI","Djibouti","Mitigation","",NA,NA,"m_transport","Transport","Rail, Vehicle Fleet"
23213782,"CAIT","DJI","Djibouti","Mitigation","",NA,NA,"m_transport","Transport","Rail, Vehicle Fleet"
23213971,"CAIT","DJI","Djibouti","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","Reforestation"
23214163,"CAIT","DJI","Djibouti","Mitigation","",NA,NA,"m_lulucf","LULUCF/Forestry","Reforestation"
23214352,"CAIT","DJI","Djibouti","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","Economy-wide: General"
23214544,"CAIT","DJI","Djibouti","Mitigation","",NA,NA,"m_economy-wide","Economy-wide","Economy-wide: General"
23214733,"CAIT","DJI","Djibouti","Mitigation","",NA,NA,"m_energy","Energy","Clean Cooking and Heating: Cleaner Household Fuels, Demand-Side Efficiency: Appliances, Demand-Side Efficiency: Buildings, Renewable Energy, Renewable Energy: Geothermal, Renewable Energy: Ocean, Renewable Energy: Solar: Utility Scale, Renewable Energy: Waste-to-Energy, Renewable Energy: Wind"
23214925,"CAIT","DJI","Djibouti","Mitigation","",NA,NA,"m_energy","Energy","Clean Cooking and Heating: Cleaner Household Fuels, Demand-Side Efficiency: Appliances, Demand-Side Efficiency: Buildings, Renewable Energy, Renewable Energy: Geothermal, Renewable Energy: Ocean, Renewable Energy: Solar: Utility Scale, Renewable Energy: Waste-to-Energy, Renewable Energy: Wind"
23215114,"CAIT","DJI","Djibouti","Mitigation","",NA,NA,"m_waste","Waste","No specified measure"
23215306,"CAIT","DJI","Djibouti","Mitigation","",NA,NA,"m_waste","Waste","No specified measure"
23215495,"CAIT","DJI","Djibouti","Mitigation","",NA,NA,"m_industries","Industries","Air Conditioners and Refrigerators"
23215687,"CAIT","DJI","Djibouti","Mitigation","",NA,NA,"m_industries","Industries","Air Conditioners and Refrigerators"
23215876,"CAIT","DJI","Djibouti","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","<p>&ldquo;<span style=""text-decoration: underline;"">Strat&eacute;gie g&eacute;n&eacute;rale et &eacute;volution du cadre l&eacute;gislatif et r&egrave;glementaire</span></p> <p>La R&eacute;publique de Djibouti se pr&eacute;pare &agrave; lancer une strat&eacute;gie pour une &eacute;conomie verte dont ambition sera de favoriser les technologies bas carbone et r&eacute;silientes aux changements climatiques, de promouvoir les emplois verts, et de tirer b&eacute;n&eacute;fice de la finance climat pour mobiliser les ressources nationales et internationales. Cette strat&eacute;gie sera d&eacute;velopp&eacute;e pour les secteurs cl&eacute;s de l&rsquo;&eacute;conomie, en coh&eacute;rence avec la vision &agrave; long-terme pour le pays.</p> <p>En parall&egrave;le, la R&eacute;publique de Djibouti est en train d&rsquo;&eacute;laborer une strat&eacute;gie nationale sur les changements climatiques. Cette strat&eacute;gie s&rsquo;appuiera sur le Plan National d&rsquo;Adaptation (PNA) ainsi que sur le Programme d&rsquo;Actions Nationales d&rsquo;Adaptation (PANA), adopt&eacute;e en 2006. Elle int&egrave;grera des &eacute;volutions des r&eacute;glementations concernant les b&acirc;timents, les climatiseurs et les r&eacute;frig&eacute;rateurs.</p> <p>Ces deux strat&eacute;gies compl&eacute;mentaires permettront &agrave; la R&eacute;publique de Djibouti d&rsquo;atteindre en 2030 les objectifs que le pays se fixe au travers de la pr&eacute;sente contribution.</p> <p><span style=""text-decoration: underline;"">Pr&eacute;sentation des mesures d&rsquo;att&eacute;nuation inconditionnelles</span></p> <p>Les mesures inconditionnelles sont des projets en cours ou programm&eacute;s dont l&rsquo;int&eacute;gralit&eacute; du financement a &eacute;t&eacute; d&eacute;finie. Les informations pr&eacute;cis&eacute;es dans le tableau ci-dessous correspondent au budget pr&eacute;visionnel et sont susceptibles d&rsquo;&ecirc;tre r&eacute;&eacute;valu&eacute;es au cours du projet.&rdquo;</p> <p><span style=""text-decoration: underline;"">General strategy and the development of the legislative and regulatory framework</span></p> <p>The Republic of Djibouti prepares to launch a strategy for a green economy whose objective will be to support technologies that are low carbon and resilient to climate change, to promote green jobs, and to take advantage of climate finance to mobilize national and international resources. This strategy will be developed for key economic sectors in line with the long-term vision of the country.</p> <p>Concurrently, the Republic of Djibouti is in the process of developing a national strategy about climate change. This strategy will be based on the National Plan for Adaptation as well as the Program for National Adaptation Actions adopted in 2006. Il will integrate the regulatory developments regarding buildings, air-conditioner units, and refrigerators.</p> <p>These two complementary strategies will enable the Republic of Djibouti to achieve its objectives for 2030 which the country has put forward via this contribution.</p> <p><span style=""text-decoration: underline;"">Presentation of unconditional mitigation measures</span><br />The unconditional measures are ongoing or planned projects whose complete financing has been defined. The specified information in the below table correspond to the projected budget and are susceptible to be reevaluated during the projects.</p> <p>(For the complete list of actions for planning processes, please see the INDC submission.)</p>"
23216067,"CAIT","DJI","Djibouti","Mitigation","Overall Planning and Preparation",NA,NA,"planning_processes","Planning processes","<p>&ldquo;<span style=""text-decoration: underline;"">Strat&eacute;gie g&eacute;n&eacute;rale et &eacute;volution du cadre l&eacute;gislatif et r&egrave;glementaire</span></p> <p>La R&eacute;publique de Djibouti se pr&eacute;pare &agrave; lancer une strat&eacute;gie pour une &eacute;conomie verte dont ambition sera de favoriser les technologies bas carbone et r&eacute;silientes aux changements climatiques, de promouvoir les emplois verts, et de tirer b&eacute;n&eacute;fice de la finance climat pour mobiliser les ressources nationales et internationales. Cette strat&eacute;gie sera d&eacute;velopp&eacute;e pour les secteurs cl&eacute;s de l&rsquo;&eacute;conomie, en coh&eacute;rence avec la vision &agrave; long-terme pour le pays.</p> <p>En parall&egrave;le, la R&eacute;publique de Djibouti est en train d&rsquo;&eacute;laborer une strat&eacute;gie nationale sur les changements climatiques. Cette strat&eacute;gie s&rsquo;appuiera sur le Plan National d&rsquo;Adaptation (PNA) ainsi que sur le Programme d&rsquo;Actions Nationales d&rsquo;Adaptation (PANA), adopt&eacute;e en 2006. Elle int&egrave;grera des &eacute;volutions des r&eacute;glementations concernant les b&acirc;timents, les climatiseurs et les r&eacute;frig&eacute;rateurs.</p> <p>Ces deux strat&eacute;gies compl&eacute;mentaires permettront &agrave; la R&eacute;publique de Djibouti d&rsquo;atteindre en 2030 les objectifs que le pays se fixe au travers de la pr&eacute;sente contribution.</p> <p><span style=""text-decoration: underline;"">Pr&eacute;sentation des mesures d&rsquo;att&eacute;nuation inconditionnelles</span></p> <p>Les mesures inconditionnelles sont des projets en cours ou programm&eacute;s dont l&rsquo;int&eacute;gralit&eacute; du financement a &eacute;t&eacute; d&eacute;finie. Les informations pr&eacute;cis&eacute;es dans le tableau ci-dessous correspondent au budget pr&eacute;visionnel et sont susceptibles d&rsquo;&ecirc;tre r&eacute;&eacute;valu&eacute;es au cours du projet.&rdquo;</p> <p><span style=""text-decoration: underline;"">General strategy and the development of the legislative and regulatory framework</span></p> <p>The Republic of Djibouti prepares to launch a strategy for a green economy whose objective will be to support technologies that are low carbon and resilient to climate change, to promote green jobs, and to take advantage of climate finance to mobilize national and international resources. This strategy will be developed for key economic sectors in line with the long-term vision of the country.</p> <p>Concurrently, the Republic of Djibouti is in the process of developing a national strategy about climate change. This strategy will be based on the National Plan for Adaptation as well as the Program for National Adaptation Actions adopted in 2006. Il will integrate the regulatory developments regarding buildings, air-conditioner units, and refrigerators.</p> <p>These two complementary strategies will enable the Republic of Djibouti to achieve its objectives for 2030 which the country has put forward via this contribution.</p> <p><span style=""text-decoration: underline;"">Presentation of unconditional mitigation measures</span><br />The unconditional measures are ongoing or planned projects whose complete financing has been defined. The specified information in the below table correspond to the projected budget and are susceptible to be reevaluated during the projects.</p> <p>(For the complete list of actions for planning processes, please see the INDC submission.)</p>"
23216328,"CAIT","DJI","Djibouti","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216474,"CAIT","DJI","Djibouti","Mitigation","International Market Mechanism",NA,NA,"method_imm_double_counting","Whether and how any units purchased/acquired or sold/transferred abroad will ensure environmental integrity and avoid double counting","Not Specified"
23216664,"CAIT","DJI","Djibouti","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23216810,"CAIT","DJI","Djibouti","Mitigation","International Market Mechanism",NA,NA,"method_imm_type_unit","Assumed types and years of units to be applied","Not Specified"
23216999,"CAIT","DJI","Djibouti","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23217145,"CAIT","DJI","Djibouti","Mitigation","International Market Mechanism",NA,NA,"method_imm_limit","Limit on the percentage of emission reductions that may be achieved through the use of units from international market mechanisms","Not Specified"
23219284,"CAIT","DJI","Djibouti","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_treatment","Treatment of land sector","<p>""Au vu de l&rsquo;incertitude pesant sur le niveau de s&eacute;questration du carbone par les terres foresti&egrave;res et sur les &eacute;missions des zones non cultiv&eacute;es, le poste &laquo; Utilisation des terres &raquo; n&rsquo;a pas &eacute;t&eacute; retenu.&rdquo;</p> <p>Given the uncertainty about the level of carbon sequestration by forested lands and about the emissions from non-cultivated zones, the &ldquo;treatment of land&rdquo; sector was not included.</p>"
23219459,"CAIT","DJI","Djibouti","Mitigation","Accounting for Emissions and Removals from the Land Sector",NA,NA,"method_land_treatment","Treatment of land sector","<p>""Au vu de l&rsquo;incertitude pesant sur le niveau de s&eacute;questration du carbone par les terres foresti&egrave;res et sur les &eacute;missions des zones non cultiv&eacute;es, le poste &laquo; Utilisation des terres &raquo; n&rsquo;a pas &eacute;t&eacute; retenu.&rdquo;</p> <p>Given the uncertainty about the level of carbon sequestration by forested lands and about the emissions from non-cultivated zones, the &ldquo;treatment of land&rdquo; sector was not included.</p>"
23219717,"CAIT","DJI","Djibouti","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Not Specified"
23219909,"CAIT","DJI","Djibouti","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_imm","Planned use of international market mechanisms","Not Specified"
23220316,"CAIT","DJI","Djibouti","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_dynamic_recalculation","Baseline scenario targets: For dynamic baseline scenario targets, under what conditions will the baseline be recalculated","Not Specified "
23220395,"CAIT","DJI","Djibouti","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_dynamic_recalculation","Baseline scenario targets: For dynamic baseline scenario targets, under what conditions will the baseline be recalculated","Not Specified "
23220485,"CAIT","DJI","Djibouti","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_emission_drivers","Baseline scenario targets: Emission drivers included and assumptions and data sources for key drivers","Not Specified"
23220571,"CAIT","DJI","Djibouti","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_emission_drivers","Baseline scenario targets: Emission drivers included and assumptions and data sources for key drivers","Not Specified"
23220671,"CAIT","DJI","Djibouti","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_projection_method","Baseline scenario targets: Projection method","<p>&ldquo;Le sc&eacute;nario de r&eacute;f&eacute;rence a &eacute;t&eacute; &eacute;labor&eacute; &agrave; partir du mod&egrave;le GACMO et repose sur des projections sectorielles lin&eacute;aires. Il se base sur l&rsquo;inventaire des &eacute;missions de GES de 2000, r&eacute;alis&eacute; suivant les lignes directrices r&eacute;vis&eacute;es du Groupe Intergouvernemental des Experts sur le Climat (GIEC) de 1996.</p> <p>Les donn&eacute;es sont extraites du dernier inventaire national de GES publi&eacute; en 2014. Les donn&eacute;es du poste &eacute;nergie ont &eacute;t&eacute; am&eacute;lior&eacute;es par des informations plus pr&eacute;cises collect&eacute;es par l&rsquo;Agence Djiboutienne pour la Maitrise de l&rsquo;&Eacute;nergie (ADME).&rdquo;</p> <p>The reference scenario was developed based on the GACMO model and linear sectoral projections. It relies on a GHG inventory from 2000 which was drawn up following 1996 IPCC guidelines.</p> <p>The data was extracted from the latest national GHG inventory published in 2014. Data about the energy sector have been updated with more accurate information collected by the Djiboutian Energy Management Agency (ADME).</p>"
23220760,"CAIT","DJI","Djibouti","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_projection_method","Baseline scenario targets: Projection method","<p>&ldquo;Le sc&eacute;nario de r&eacute;f&eacute;rence a &eacute;t&eacute; &eacute;labor&eacute; &agrave; partir du mod&egrave;le GACMO et repose sur des projections sectorielles lin&eacute;aires. Il se base sur l&rsquo;inventaire des &eacute;missions de GES de 2000, r&eacute;alis&eacute; suivant les lignes directrices r&eacute;vis&eacute;es du Groupe Intergouvernemental des Experts sur le Climat (GIEC) de 1996.</p> <p>Les donn&eacute;es sont extraites du dernier inventaire national de GES publi&eacute; en 2014. Les donn&eacute;es du poste &eacute;nergie ont &eacute;t&eacute; am&eacute;lior&eacute;es par des informations plus pr&eacute;cises collect&eacute;es par l&rsquo;Agence Djiboutienne pour la Maitrise de l&rsquo;&Eacute;nergie (ADME).&rdquo;</p> <p>The reference scenario was developed based on the GACMO model and linear sectoral projections. It relies on a GHG inventory from 2000 which was drawn up following 1996 IPCC guidelines.</p> <p>The data was extracted from the latest national GHG inventory published in 2014. Data about the energy sector have been updated with more accurate information collected by the Djiboutian Energy Management Agency (ADME).</p>"
23220865,"CAIT","DJI","Djibouti","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_year","Baseline scenario targets: Cut-off year for policies included in the baseline scenario, and any significant policies excluded from the baseline scenario","<p>&ldquo;L&rsquo;ann&eacute;e 2000 est utilis&eacute;e comme ann&eacute;e de r&eacute;f&eacute;rence. Les mesures d&rsquo;att&eacute;nuation ult&eacute;rieures &agrave; cette date ne sont donc pas prises en compte dans le sc&eacute;nario de r&eacute;f&eacute;rence.&rdquo;</p> <p>The year 2000 was used as reference year. Recent mitigation measures since this date therefore were not taken into account for the reference scenario.</p>"
23220951,"CAIT","DJI","Djibouti","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_year","Baseline scenario targets: Cut-off year for policies included in the baseline scenario, and any significant policies excluded from the baseline scenario","<p>&ldquo;L&rsquo;ann&eacute;e 2000 est utilis&eacute;e comme ann&eacute;e de r&eacute;f&eacute;rence. Les mesures d&rsquo;att&eacute;nuation ult&eacute;rieures &agrave; cette date ne sont donc pas prises en compte dans le sc&eacute;nario de r&eacute;f&eacute;rence.&rdquo;</p> <p>The year 2000 was used as reference year. Recent mitigation measures since this date therefore were not taken into account for the reference scenario.</p>"
23221052,"CAIT","DJI","Djibouti","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_static_dynamic","Baseline scenario targets: Static or dynamic baseline scenario","Not Specified"
23221136,"CAIT","DJI","Djibouti","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_baseline_static_dynamic","Baseline scenario targets: Static or dynamic baseline scenario","Not Specified"
23221257,"CAIT","DJI","Djibouti","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","<p>""Les valeurs de PRG utilis&eacute;es sont celles d&eacute;termin&eacute;es par le GIEC pour la pr&eacute;paration des inventaires nationaux d&rsquo;&eacute;missions selon la D&eacute;cision 17/CP.8 de la CCNUCC.&rdquo;</p> <p>The GWP values used were those determined by the IPCC for the preparation of national emissions inventories following the 17/CP.8 decision of the UNFCCC.</p>"
23221448,"CAIT","DJI","Djibouti","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_gwp","Global warming potential (GWP) values to be used to track progress","<p>""Les valeurs de PRG utilis&eacute;es sont celles d&eacute;termin&eacute;es par le GIEC pour la pr&eacute;paration des inventaires nationaux d&rsquo;&eacute;missions selon la D&eacute;cision 17/CP.8 de la CCNUCC.&rdquo;</p> <p>The GWP values used were those determined by the IPCC for the preparation of national emissions inventories following the 17/CP.8 decision of the UNFCCC.</p>"
23221721,"CAIT","DJI","Djibouti","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","Not Specified"
23221912,"CAIT","DJI","Djibouti","Mitigation","Overall Assumptions and Methodologies",NA,NA,"method_ipcc","IPCC inventory methodologies to be used to track progress","Not Specified"
23222185,"CAIT","DJI","Djibouti","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","<p>Not specified, however it says:</p> <p>&ldquo;La contribution de la R&eacute;publique de Djibouti repose sur l&rsquo;estimation des &eacute;missions de dioxyde de carbone (CO<sub>2</sub>), de <br />m&eacute;thane (CH<sub>4</sub>) et d&rsquo;oxyde nitreux (N<sub>2</sub>0)&nbsp;pour l&rsquo;ensemble des secteurs &eacute;conomiques. Les &eacute;missions de gaz fluor&eacute;s ne sont pas comptabilis&eacute;es parce qu&rsquo;elles sont jug&eacute;es n&eacute;gligeables &agrave; l&rsquo;&eacute;chelle du pays.&rdquo;</p> <p>The contribution of the Republic of Djibouti is based on emission projections for carbon dioxide (CO<sub>2</sub>), methane (CH<sub>4</sub>) and nitrous oxide (N<sub>2</sub>0) for all economic sectors. Emissions from fluorinated gases are not accounted for because they are negligible on the national level.</p>"
23222376,"CAIT","DJI","Djibouti","Mitigation","Scope and Coverage",NA,NA,"coverage_percent_covered","Percentage of national emissions covered, as reflected in the most recent national greenhouse gas inventory","<p>Not specified, however it says:</p> <p>&ldquo;La contribution de la R&eacute;publique de Djibouti repose sur l&rsquo;estimation des &eacute;missions de dioxyde de carbone (CO<sub>2</sub>), de <br />m&eacute;thane (CH<sub>4</sub>) et d&rsquo;oxyde nitreux (N<sub>2</sub>0)&nbsp;pour l&rsquo;ensemble des secteurs &eacute;conomiques. Les &eacute;missions de gaz fluor&eacute;s ne sont pas comptabilis&eacute;es parce qu&rsquo;elles sont jug&eacute;es n&eacute;gligeables &agrave; l&rsquo;&eacute;chelle du pays.&rdquo;</p> <p>The contribution of the Republic of Djibouti is based on emission projections for carbon dioxide (CO<sub>2</sub>), methane (CH<sub>4</sub>) and nitrous oxide (N<sub>2</sub>0) for all economic sectors. Emissions from fluorinated gases are not accounted for because they are negligible on the national level.</p>"
23222649,"CAIT","DJI","Djibouti","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","<p>&ldquo;Liste des postes et sous-postes retenus :</p> <p>&Eacute;nergie <br />- Import d&rsquo;&eacute;lectricit&eacute; ; <br />- Consommation de combustibles fossiles des secteurs industriels, r&eacute;sidentiels, commerciaux, agriculture et transports.<br>Agriculture <br />- Fermentation ent&eacute;rique ; <br />- Gestion des fumiers ; <br />- Sols agricoles. <br />D&eacute;chets <br />- D&eacute;chets solides. <br />Proc&eacute;d&eacute;s industriels <br />- Industrie du ciment.&rdquo;</p> <p>List of sectors and sub-sectors included:</p> <p>Energy<br />- Imported electricity <br />- Fossil fuel combustion by the industrial, residential, commercial, agricultural and transportation sectors<br />Agriculture<br />- Enteric fermentation<br />- Manure management<br />- Agricultural soils<br />Waste<br />- Solid waste<br />Industrial processes<br />- Cement industry</p>"
23222841,"CAIT","DJI","Djibouti","Mitigation","Scope and Coverage",NA,NA,"coverage_sectors","Sectors covered","<p>&ldquo;Liste des postes et sous-postes retenus :</p> <p>&Eacute;nergie <br />- Import d&rsquo;&eacute;lectricit&eacute; ; <br />- Consommation de combustibles fossiles des secteurs industriels, r&eacute;sidentiels, commerciaux, agriculture et transports.<br>Agriculture <br />- Fermentation ent&eacute;rique ; <br />- Gestion des fumiers ; <br />- Sols agricoles. <br />D&eacute;chets <br />- D&eacute;chets solides. <br />Proc&eacute;d&eacute;s industriels <br />- Industrie du ciment.&rdquo;</p> <p>List of sectors and sub-sectors included:</p> <p>Energy<br />- Imported electricity <br />- Fossil fuel combustion by the industrial, residential, commercial, agricultural and transportation sectors<br />Agriculture<br />- Enteric fermentation<br />- Manure management<br />- Agricultural soils<br />Waste<br />- Solid waste<br />Industrial processes<br />- Cement industry</p>"
23223116,"CAIT","DJI","Djibouti","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","<p>&ldquo;La contribution de la R&eacute;publique de Djibouti repose sur l&rsquo;estimation des &eacute;missions de dioxyde de carbone (CO<sub>2</sub>), de m&eacute;thane (CH<sub>4</sub>) et d&rsquo;oxyde nitreux (N<sub>2</sub>O) pour l&rsquo;ensemble des secteurs &eacute;conomiques. Les &eacute;missions de gaz fluor&eacute;s ne sont pas comptabilis&eacute;es parce qu&rsquo;elles sont jug&eacute;es n&eacute;gligeables &agrave; l&rsquo;&eacute;chelle du pays.&rdquo;</p> <p>The contribution of the Republic of Djibouti is based on emission projections for carbon dioxide (CO<sub>2</sub>), methane (CH<sub>4</sub>) and nitrous oxides (N<sub>2</sub>O) for all economic sectors. Emissions from fluorinated gases are not accounted for because they are negligible on the national level.</p>"
23223307,"CAIT","DJI","Djibouti","Mitigation","Scope and Coverage",NA,NA,"coverage_ghg","Greenhouse gases covered","<p>&ldquo;La contribution de la R&eacute;publique de Djibouti repose sur l&rsquo;estimation des &eacute;missions de dioxyde de carbone (CO<sub>2</sub>), de m&eacute;thane (CH<sub>4</sub>) et d&rsquo;oxyde nitreux (N<sub>2</sub>O) pour l&rsquo;ensemble des secteurs &eacute;conomiques. Les &eacute;missions de gaz fluor&eacute;s ne sont pas comptabilis&eacute;es parce qu&rsquo;elles sont jug&eacute;es n&eacute;gligeables &agrave; l&rsquo;&eacute;chelle du pays.&rdquo;</p> <p>The contribution of the Republic of Djibouti is based on emission projections for carbon dioxide (CO<sub>2</sub>), methane (CH<sub>4</sub>) and nitrous oxides (N<sub>2</sub>O) for all economic sectors. Emissions from fluorinated gases are not accounted for because they are negligible on the national level.</p>"
23223576,"CAIT","DJI","Djibouti","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O"
23223753,"CAIT","DJI","Djibouti","Mitigation","Scope and Coverage",NA,NA,"coverage_gas","GHG coverage","CO2, CH4, N2O"
23224023,"CAIT","DJI","Djibouti","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","<p>2685&nbsp;ktCO<sub>2</sub>e (unconditional), 1790 ktCO<sub>2</sub>e (conditional) (in 2030)</p>"
23224200,"CAIT","DJI","Djibouti","Mitigation","GHG Target",NA,NA,"time_target_emissions","Target level of emissions","<p>2685&nbsp;ktCO<sub>2</sub>e (unconditional), 1790 ktCO<sub>2</sub>e (conditional) (in 2030)</p>"
23224456,"CAIT","DJI","Djibouti","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224620,"CAIT","DJI","Djibouti","Mitigation","GHG Target",NA,NA,"time_single_multi_year_target","Single or multi-year target","Single-year target"
23224882,"CAIT","DJI","Djibouti","Overview","NDC Enhancement",NA,NA,"ndce_source","Source Link","<a href=""https://s3-sa-east-1.amazonaws.com/cop25.cl/documents/eng/1312+Annex+Alliance+ENGLISH.pdf"">Chilean Presidency Communique Following COP25</a>"
23225041,"CAIT","DJI","Djibouti","Overview","NDC Enhancement",NA,NA,"ndce_date","Statement Date","1/13/2020"
23225200,"CAIT","DJI","Djibouti","Overview","NDC Enhancement",NA,NA,"ndce_statement","Statement","Per Climate Ambition Alliance statement from Chilean Presidency Following COP25"
23225359,"CAIT","DJI","Djibouti","Overview","NDC Enhancement",NA,NA,"ndce_status_2020","NDC Status","Intends to Enhance Ambition or Action in 2020 NDC"
23225524,"CAIT","DJI","Djibouti","Overview","NDC Enhancement",NA,NA,"ndce_ghg","Share of Global GHG Emissions","0.00%"
23225719,"CAIT","DJI","Djibouti","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified"
23225910,"CAIT","DJI","Djibouti","Overview","Fairness and Ambition",NA,NA,"objective","Description of how it contributes towards achieving the objective of the Convention","Not Specified"
